x,y,z,qx,qy,qz,qw,time
0.478993552808832,0.0724961154657943,1.00885298273337,-0.613594092352644,0.691383100767031,-0.317491646216972,0.21140187413109,5.4244785949506
0.477627093865574,0.0719357298598484,1.01107608824224,-0.611965385419019,0.691423819210057,-0.321016900013458,0.210664707969037,5.4273691913648
0.476264657066192,0.0713962632759712,1.01323305196044,-0.610442771770116,0.691463956645154,-0.324277362589101,0.20995573620767,5.430259787779
0.474929904356686,0.0708984952173648,1.01529945822581,-0.609049461616525,0.691485900781664,-0.327280246796577,0.20926930587538,5.43315038419319
0.472963757222011,0.0702439344198336,1.01830292237903,-0.607183031847474,0.691493337359877,-0.331264384335363,0.208397787642579,5.43604098060739
0.471650078683897,0.0698233173834995,1.02027725407613,-0.606056324406855,0.691515163715026,-0.333608111277224,0.207865673185057,5.43893157702159
0.469745829418211,0.0691267952103767,1.02324522103133,-0.604521592662119,0.691511048360297,-0.336833683741083,0.207145319759609,5.44182217343579
0.468470775716528,0.0686988751948001,1.02519631235894,-0.603665977548215,0.691503541004423,-0.338640700272913,0.206718931033841,5.44471276984998
0.467194557567799,0.068296462552913,1.02711337182142,-0.602942349482015,0.691500785001693,-0.340135605126837,0.206385458955207,5.44760336626418
0.465967010275038,0.0678760562133572,1.02899983760473,-0.602375411035865,0.691494825996763,-0.341305616574691,0.206129197091653,5.45049396267838
0.464776994247057,0.0674661467730581,1.03083859536831,-0.601907769061863,0.691480865527813,-0.342289800611828,0.205910035085699,5.45338455909257
0.463573014306319,0.0670514087479525,1.03266537236571,-0.601517400860675,0.691484827949362,-0.343093117255297,0.20570041825359,5.45627515550677
0.462421651637058,0.0666618773614103,1.03441721711567,-0.601316750927409,0.691494455200759,-0.343482039331103,0.205605622825971,5.45916575192097
0.461300749738725,0.0662665921204771,1.03616994082396,-0.601234025153718,0.691487393723296,-0.343654274894287,0.205583488310961,5.46205634833516
0.460213738406921,0.0658222807585287,1.03788093289193,-0.601215626582343,0.691499956347136,-0.343676266196111,0.20555827586991,5.46494694474936
0.459128296479884,0.0653565808497597,1.03966763680496,-0.601202826855273,0.691491835245842,-0.343714915833462,0.205558408738639,5.46783754116356
0.458051114556952,0.0648497552238582,1.04145574732776,-0.601250735418907,0.69150492853959,-0.343592748979731,0.20557847604317,5.47072813757775
0.456988929143914,0.0643196413653704,1.04325467208922,-0.601203348724924,0.691597377122248,-0.343437474033318,0.205665512104433,5.47361873399195
0.455957219431164,0.0637519943328339,1.04503107531733,-0.60115324188805,0.691717023298613,-0.343238169891393,0.205742310126044,5.47650933040615
0.454980084870224,0.0631804491823152,1.04678099341862,-0.601220663525644,0.691785089022363,-0.342906338616951,0.205869733794025,5.47939992682034
0.454030084254813,0.0625560666854496,1.04854215789415,-0.601294491801657,0.691799958749876,-0.342727098324329,0.205902616002911,5.48229052323454
0.453094817255461,0.0618375284969986,1.0503853353493,-0.601258080185858,0.691810380818581,-0.342768501688247,0.205905007839202,5.48518111964874
0.452182899303585,0.0610806289019361,1.05222826369522,-0.601192690081216,0.691806867446727,-0.342895643884892,0.2058960537534,5.48807171606293
0.451327052307998,0.060234859411684,1.05411670719733,-0.601071745451061,0.691794096183848,-0.343174891257565,0.205826818748057,5.49096231247713
0.45048889329843,0.0592778246863287,1.05604992355782,-0.600831503057044,0.691791599306712,-0.343670170587009,0.205710237741273,5.49385290889133
0.44971690276884,0.0582587576184665,1.05799335715266,-0.600511601977073,0.691796458393197,-0.344310610580394,0.205556998147264,5.49674350530552
0.449022918549825,0.0571904951371221,1.05988572281962,-0.600158190948189,0.691797726796256,-0.345025830270996,0.205385558117263,5.49963410171972
0.448350691492686,0.0560667763427758,1.06180599571198,-0.599682313849751,0.691782188739399,-0.346013334617761,0.205166513021574,5.50252469813392
0.447467356272706,0.0541210122818364,1.06479115084582,-0.598612123990229,0.691766116588892,-0.34819831564563,0.20464871837609,5.50541529454811
0.446905801336036,0.0526981357256025,1.06690305961443,-0.597720754481429,0.69174764532703,-0.350006336881545,0.204231875546945,5.50830589096231
0.446258826105561,0.0512457485869772,1.06912192215454,-0.596645716791434,0.691719351985881,-0.352172430571554,0.203746916217139,5.51119648737651
0.445578558506728,0.0497509194531153,1.07141575705006,-0.595425578626315,0.691679857440523,-0.354644213788079,0.203162094779543,5.51408708379071
0.444826392393431,0.0482203082622028,1.07382224634379,-0.594060793628523,0.691632529850369,-0.357389565825766,0.20250658104145,5.5169776802049
0.444058723865874,0.0466591653648736,1.07630616357195,-0.592635039641125,0.691566517691533,-0.360247400448644,0.201844672626161,5.5198682766191
0.443242466124256,0.0450563303616128,1.07885096724441,-0.591086166508782,0.691517007994774,-0.363283564505792,0.201112961232919,5.5227588730333
0.442412921626222,0.0434858881365264,1.08139976057601,-0.589523721184635,0.691452454411985,-0.366344041689093,0.200367982889389,5.52564946944749
0.441114412405487,0.0411399817330991,1.0852606803929,-0.587125743478516,0.691340186393436,-0.371006137132726,0.19921484440709,5.52854006586169
0.440216810269916,0.0395610634842953,1.08787100444448,-0.585553646351385,0.691275486841731,-0.374004006002418,0.198459396427757,5.53143066227589
0.438889272900674,0.0373195612251563,1.09158202225857,-0.583541704680081,0.691220855068673,-0.377782067952875,0.197417115647169,5.53432125869008
0.438471247880464,0.0365942109297575,1.09276302604999,-0.582980293867984,0.691205072512988,-0.37884793610719,0.197088218829124,5.53721185510428
0.437592065127339,0.0351410304063563,1.09511831324756,-0.581862245037775,0.691250891338054,-0.380825334066848,0.196419443937764,5.54010245151848
0.436762806279671,0.0337446541915657,1.097384931885,-0.58095613545625,0.691312857971742,-0.382408700163974,0.195806248923727,5.54299304793267
0.435982576293497,0.0324504242259998,1.0995165754189,-0.580335312185223,0.691348541107192,-0.383512873336025,0.195361194010949,5.54588364434687
0.435268703527292,0.0312428259223572,1.10150979409944,-0.579902344484582,0.691373682515625,-0.384247985625031,0.195113268460081,5.54877424076107
0.434624783066876,0.0301480623156794,1.10337295308682,-0.579717502346609,0.691365179203516,-0.384580799173743,0.195036958971327,5.55166483717527
0.434027396068688,0.0290956045706969,1.10512561990314,-0.57972113498997,0.691387794986288,-0.384536959524416,0.195032431532958,5.55455543358946
0.433444992439078,0.02811879366171,1.10679791216262,-0.579900066656973,0.691399704929729,-0.384206398622284,0.195109722904868,5.55744603000366
0.432893605736592,0.0271684070330764,1.1083760342413,-0.580177837398323,0.69144567584237,-0.383650925544711,0.195214040681965,5.56033662641786
0.432356156235173,0.0262739134805116,1.10989644257631,-0.580484946210015,0.691497485381937,-0.38302694136693,0.195342819476704,5.56322722283205
0.431870419390993,0.0254308103319411,1.11129917974783,-0.580892785458971,0.6915312258326,-0.382252294842017,0.195528306360465,5.56611781924625
0.431361590545689,0.024616898877395,1.11270266422041,-0.581333372522919,0.691577370413874,-0.381401254992092,0.195717483667191,5.56900841566045
0.430868571294325,0.0238357261691505,1.11404329948576,-0.58178436694053,0.691634011175515,-0.38051304100366,0.195906024907406,5.57189901207464
0.430401090316146,0.0230866745868667,1.11534096592836,-0.582200349192488,0.691662234105437,-0.379737499369405,0.196075339818889,5.57478960848884
0.429898349204926,0.0223383166565269,1.11660322763253,-0.582530650798963,0.691739004787572,-0.379024594113322,0.196202821571113,5.57768020490304
0.429376707405532,0.0215796475677648,1.11792167518552,-0.582785510739535,0.691788946160712,-0.37848749972308,0.19630668606872,5.58057080131723
0.428811159995656,0.0207671442478915,1.11925300879428,-0.58293549882307,0.69187555234103,-0.378113774192292,0.196276330846982,5.58346139773143
0.428169598850977,0.0199269823972633,1.12063552873182,-0.582880351424626,0.691940000180709,-0.378154966109595,0.196133509833674,5.58635199414563
0.427104439020994,0.0185127655514809,1.12253908660475,-0.582489993809441,0.692237129825005,-0.378479257375825,0.195618544467951,5.58924259055982
0.425828834567242,0.0168579404469104,1.12440425190191,-0.581705566326063,0.69272681723965,-0.379320377084465,0.19458736421155,5.59213318697402
0.424868535250038,0.0156476530521116,1.12561786137212,-0.580959827045694,0.693142108127793,-0.380147900897566,0.193719567267663,5.59502378338822
0.423304385710229,0.0136690786308057,1.12737665943324,-0.57960669289081,0.693903089730098,-0.381669990315127,0.192048436890419,5.59791437980241
0.422178851932055,0.0122864884351185,1.12846243861985,-0.578624826938308,0.694507815176637,-0.3827100962564,0.190749014499694,5.60080497621661
0.421054994392618,0.0108681691304508,1.12951975970327,-0.577584420762562,0.695127448665835,-0.383821919750146,0.189406443720941,5.60369557263081
0.419817982989667,0.00936114869466564,1.13056048833949,-0.576402529741264,0.6958357056349,-0.385047357928227,0.187913082631157,5.606586169045
0.418598621873813,0.00785202076440389,1.13149809138771,-0.575196269017938,0.696567033076554,-0.386294547624701,0.186333418940884,5.6094767654592
0.417312031419712,0.00626509354887325,1.13239415928615,-0.573912246968456,0.697360549400035,-0.387595513823449,0.184615044305808,5.6123673618734
0.415977994155221,0.00463691444620773,1.13321801314491,-0.572590354612597,0.698199334047685,-0.388894168150767,0.182809468349734,5.6152579582876
0.414629483618838,0.0030101381742568,1.13397689254181,-0.571222307549705,0.699091167199078,-0.390193022569381,0.180903345574347,5.61814855470179
0.413262740876709,0.00136978278639122,1.13468788403441,-0.569801692324928,0.699980919225654,-0.39158013858207,0.178935013934396,5.62103915111599
0.411919944327555,-0.000255142829040683,1.13527733061842,-0.568450385652205,0.700888865945807,-0.392821383572648,0.176947216008419,5.62392974753019
0.411232039158011,-0.00107631773053679,1.13553341431127,-0.567751361292133,0.70138759313786,-0.393402909433426,0.17592039902332,5.62682034394438
0.409898712779229,-0.00268685629882334,1.13595379174361,-0.566438010294133,0.702364815251807,-0.394462394685872,0.173870831277148,5.62971094035858
0.408595097236368,-0.0042840056275501,1.13626205235403,-0.565214812897968,0.703373406091892,-0.395314764560379,0.171826376915704,5.63260153677278
0.407329053421517,-0.00581088457190196,1.13647376077657,-0.564143864110689,0.704395852452623,-0.395884107014901,0.169835088974033,5.63549213318697
0.406100820081632,-0.00730542910745349,1.13653867621412,-0.563241904335651,0.705472537023427,-0.396059029875818,0.167941363457324,5.63838272960117
0.404954411575399,-0.00872187943681016,1.13643338899588,-0.562560079356733,0.70655047045396,-0.395857659279738,0.166160474857897,5.64127332601537
0.403857230829979,-0.0101028875017563,1.1361649806891,-0.562031031092478,0.7076933516202,-0.395302879561371,0.164398520590007,5.64416392242956
0.402797844952819,-0.0114365652741321,1.13576489295803,-0.56160656754366,0.708864510286352,-0.394515107800176,0.162686812820628,5.64705451884376
0.401798254860277,-0.0127391228498433,1.13517951386788,-0.561431370989319,0.710098322024114,-0.393212536099238,0.161056170890768,5.64994511525796
0.400868272780321,-0.0139825826925826,1.13438866407901,-0.561488035750096,0.711379760308231,-0.391420450564709,0.159562066961491,5.65283571167216
0.399966718277887,-0.01521011469929,1.13344196335532,-0.561710627458642,0.712740110550127,-0.389218728319215,0.158086961317451,5.65572630808635
0.398661363469168,-0.0169780416060482,1.13184530606919,-0.562165516716595,0.714802615519113,-0.385614283526462,0.15597684764789,5.65861690450055
0.39778983479253,-0.0181609087031676,1.13065899429964,-0.562546058148237,0.716212248600211,-0.383010898183693,0.154546430853095,5.66150750091475
0.396885218755633,-0.0193612939281879,1.12942317912745,-0.562884415643092,0.717692584237543,-0.38032658887893,0.153069183535714,5.66439809732894
0.395994915078111,-0.0205604762151961,1.12801519773531,-0.563301410760482,0.719219311665498,-0.377394923713962,0.15161851442878,5.66728869374314
0.395073956796476,-0.021742651007574,1.12653608455118,-0.563760662950985,0.720782885684145,-0.374307324201918,0.150133186413608,5.67017929015734
0.394162463469478,-0.0229584708468885,1.12497423077558,-0.564192870037507,0.722383087899457,-0.371162079164934,0.14861961749934,5.67306988657153
0.393216763930578,-0.0241325743655603,1.12341746619224,-0.564579649933607,0.723968072474378,-0.368085939885607,0.147080895350513,5.67596048298573
0.392344541517325,-0.025247031113172,1.12170314164224,-0.564966781457639,0.725549652153779,-0.364954241651954,0.145597526109386,5.67885107939993
0.391504083220411,-0.0263200311447898,1.11993246380664,-0.565325273241245,0.72710287573797,-0.361876516958806,0.144132335032945,5.68174167581412
0.390649801753656,-0.0273951594420991,1.11815186235386,-0.565633003630555,0.728641858439195,-0.358876943626886,0.142645317719078,5.68463227222832
0.389779056043429,-0.0284502418065041,1.1164170592804,-0.565863743474387,0.730148463922445,-0.356019785663196,0.141178456816823,5.68752286864252
0.388842801012891,-0.0295602255006386,1.11473756125451,-0.56592311576673,0.731651045020284,-0.353452998153861,0.139602125548467,5.69041346505671
0.387876929582334,-0.0306704865917485,1.1131602596176,-0.565869850694164,0.733110559415339,-0.351131971587256,0.138009268813143,5.69330406147091
0.386908723953975,-0.0317857349926818,1.11159174256063,-0.565738726417604,0.734526146234941,-0.349018223581417,0.136371967561908,5.69619465788511
0.385912860656665,-0.032919350835077,1.11012886271484,-0.565450971677624,0.735917850310814,-0.347210585772193,0.134665976959559,5.6990852542993
0.38486520583459,-0.0340617345364754,1.10876749966247,-0.565028157401807,0.73726833633852,-0.345712249033124,0.132897037003124,5.7019758507135
0.38380732691587,-0.0351986095970536,1.10743134815856,-0.564536398580791,0.738626234381108,-0.344295113450827,0.131113749909376,5.7048664471277
0.382777086310259,-0.0363148469571414,1.1061478589941,-0.564033515239563,0.739913576188497,-0.343024547617344,0.129337748512828,5.7077570435419
0.381737065809992,-0.0374340428408888,1.10492387047901,-0.563474938285235,0.741181602694071,-0.341871790691623,0.127551967768444,5.71064763995609
0.380706913776351,-0.0385122364012904,1.10372614167518,-0.562902082961096,0.742393182552644,-0.34082833090591,0.125815962219857,5.71353823637029
0.379700006394483,-0.0395847828927856,1.10258950450584,-0.562292641972394,0.743541363711593,-0.339944234739088,0.124141622759109,5.71642883278449
0.37870778639316,-0.0406632840191185,1.10147959819156,-0.561656300173791,0.744649661653375,-0.339155416939257,0.122526262635246,5.71931942919868
0.377702098947206,-0.041724025969874,1.10040086629735,-0.561009038065779,0.745747986287486,-0.33838978108057,0.120917973092973,5.72221002561288
0.376755901801182,-0.0427618674199674,1.09928855174249,-0.560428383479697,0.74679458697377,-0.337579312018074,0.119407202271946,5.72510062202708
0.375882207029769,-0.0437963573964193,1.09814698015382,-0.559898111681924,0.747821469286805,-0.336661195621348,0.118052505147263,5.72799121844127
0.375153404452494,-0.0448466771504796,1.09690158632418,-0.559528441672067,0.748734427030682,-0.335598001923581,0.117041282648325,5.73088181485547
0.37456507364011,-0.0458577080933879,1.09558517161892,-0.55929066142643,0.749493957351723,-0.334455505754859,0.116585927987477,5.73377241126967
0.374085429917082,-0.0468792804753639,1.09426011201524,-0.559142398613882,0.750134945991934,-0.333302997732713,0.116475115695929,5.73666300768386
0.373899668060709,-0.0473784125617931,1.09354508236436,-0.559116681868201,0.750454289046675,-0.332620144102254,0.116493501301739,5.73955360409806
0.373549273930591,-0.0488795602819297,1.09135862277164,-0.559238161953352,0.751216700122651,-0.330479921142705,0.1170861622626,5.74244420051226
0.373595362514047,-0.0503476625949049,1.08903873707736,-0.559702751201602,0.75175882825088,-0.327946129005541,0.118502451090692,5.74533479692645
0.3738196063284,-0.0512910926046937,1.08746206190397,-0.560167594399255,0.751951874238784,-0.326181319297275,0.119943286411626,5.74822539334065
0.374230903517382,-0.0521883980737681,1.0858276898872,-0.560794148532396,0.751959003830848,-0.324327823754063,0.121979679735996,5.75111598975485
0.374805855776155,-0.052980359187327,1.08415141576921,-0.561515043837252,0.75176796346325,-0.322502380416349,0.124651511344852,5.75400658616905
0.375518628894256,-0.0537055974853906,1.08238575727791,-0.562369826657822,0.751453507118773,-0.320553297297704,0.12768472224709,5.75689718258324
0.376315669880338,-0.0543992953765347,1.08058607370947,-0.5632517012702,0.75113451607153,-0.318498793272661,0.130778356260025,5.75978777899744
0.377167129177041,-0.0550830594313049,1.07872811725513,-0.564171589724712,0.75086076857769,-0.316249122026205,0.133809627366894,5.76267837541164
0.378098679092074,-0.055711450151331,1.07683907820171,-0.565143389475119,0.750535475623428,-0.313903690561623,0.137017963110982,5.76556897182583
0.378991298338892,-0.0563454179025706,1.07499878091174,-0.566045112723548,0.750227430784479,-0.311623325699459,0.140152186355814,5.76845956824003
0.379884056450009,-0.0569783332164032,1.07316222356486,-0.566935149381202,0.749981483676004,-0.309260588465504,0.143074103041827,5.77135016465423
0.381144764815715,-0.0579726645553827,1.07043305427266,-0.568188380846684,0.749873517226313,-0.305465438937406,0.146773763487345,5.77424076106842
0.381885405963445,-0.0586963666227804,1.06869317513922,-0.568955934470834,0.749964810303185,-0.302893120606838,0.148652902515825,5.77713135748262
0.382478112029166,-0.0593848706122145,1.06709556363001,-0.569574139005305,0.750215804683263,-0.300455738549295,0.149959647080833,5.78002195389682
0.382981594020375,-0.0600539922526278,1.06547175790214,-0.570138644259426,0.750567737575144,-0.298026437593167,0.150898111747229,5.78291255031101
0.383233891900235,-0.0603554524710017,1.06464019145473,-0.570425722157668,0.750762985659702,-0.29676150896999,0.151334205182064,5.78580314672521
0.3836869265721,-0.0613657109483723,1.06239042291324,-0.571081033852484,0.751545940066698,-0.293269123344593,0.151783971604171,5.78869374313941
0.383859188340812,-0.062035357869043,1.06104239543261,-0.571370836364185,0.752145924155468,-0.291163972962265,0.151774230281817,5.7915843395536
0.38374774758216,-0.0639452336005756,1.05755085764612,-0.571773189780132,0.753930551602381,-0.286061128101163,0.151106498201343,5.7944749359678
0.38348711563205,-0.0646376206993206,1.05650869924939,-0.571724073467004,0.754592779865219,-0.284667869753754,0.15061714485223,5.797365532382
0.383140204649737,-0.0653698406681519,1.05556623458062,-0.571601488559922,0.755267455632645,-0.283426514175007,0.150040727140593,5.8002561287962
0.38272270102265,-0.0661659827597332,1.05459430669954,-0.571429700334646,0.755997386623829,-0.282174672873273,0.149377049717345,5.80314672521039
0.382206211228601,-0.0669908298501791,1.05363537350816,-0.571149719964789,0.756784790836764,-0.281040122997811,0.148597533652728,5.80603732162459
0.381609837149736,-0.0678156485279386,1.05267651443709,-0.570867919699406,0.757570683776987,-0.279934597992499,0.147760272693705,5.80892791803879
0.380935420492487,-0.0687222037328191,1.05178511138506,-0.570482571436595,0.758401900198063,-0.278937796338556,0.14686694398961,5.81181851445298
0.380183777759739,-0.0696590691604333,1.05094729802543,-0.570041636331855,0.759232293483124,-0.278091450752521,0.145890378019989,5.81470911086718
0.378972561111488,-0.0711028776410411,1.04971157333873,-0.569337958090915,0.760524353553718,-0.276799315098081,0.144357667928656,5.81759970728138
0.37854339273744,-0.0716241062570785,1.04933203212424,-0.569063239278669,0.760964781708406,-0.276434352093686,0.143818217495878,5.82049030369557
0.377695589772464,-0.0726558352959903,1.04854619658449,-0.568545762366816,0.761833972920766,-0.275634745294628,0.14279426103616,5.82338090010977
0.376801892829939,-0.073732617636778,1.04780713397365,-0.56797688401673,0.762700897692508,-0.274920426880227,0.141803944817073,5.82627149652397
0.375912525521176,-0.0748179668457522,1.0471002779384,-0.567402557030274,0.763499743765252,-0.274297483163063,0.141008404984637,5.82916209293816
0.375026250377519,-0.0759305897728713,1.04646413701402,-0.566812491982347,0.764170090682755,-0.273867097278221,0.140586217201665,5.83205268935236
0.374192984621105,-0.0769956100461485,1.04583240867732,-0.566244424177598,0.764738159386787,-0.273510260348651,0.140481091786415,5.83494328576656
0.373400151023028,-0.078088924883697,1.04521672729909,-0.565715288184107,0.765254729673646,-0.273155654993716,0.140489855761339,5.83783388218075
0.372672323677612,-0.0791644421602739,1.04464221563842,-0.565194508504006,0.765692880633059,-0.272838005186691,0.140815492863928,5.84072447859495
0.371983380963415,-0.0802764013897311,1.04409361561531,-0.564694956169347,0.766105091531005,-0.272535063411586,0.141163856629142,5.84361507500915
0.371391828692928,-0.0814146218745118,1.04351276731652,-0.564284684798591,0.766466721919663,-0.272074865871298,0.141728000241994,5.84650567142334
0.370892604153713,-0.0825872916999938,1.04289905523514,-0.56393845958986,0.766755716323715,-0.271559177658375,0.142529640109807,5.84939626783754
0.370569009948083,-0.0837512853008418,1.04221375308164,-0.563677023172426,0.766932749513355,-0.270878991892157,0.143899072348802,5.85228686425174
0.370351647870165,-0.0849344963060892,1.04155808212289,-0.563463472253586,0.76692566737419,-0.270343612247924,0.145767854739411,5.85517746066594
0.370267182286347,-0.0860724315387372,1.0408839492881,-0.563348493245762,0.766799479359834,-0.269731773243401,0.147992581280918,5.85806805708013
0.370241808960735,-0.0871860633004149,1.04025350460993,-0.563221518260788,0.766590745140819,-0.26921357491114,0.150479905356227,5.86095865349433
0.370326122961274,-0.088327054705658,1.03958502604654,-0.563197609391851,0.766274090577316,-0.268593797016538,0.153263965397779,5.86384924990853
0.370565025741016,-0.0894690967346472,1.03894904402769,-0.563283139385665,0.765799186794604,-0.267945038057672,0.15642623491226,5.86673984632272
0.37081973450454,-0.0906723789986345,1.03828828208284,-0.563315521247739,0.765414696635004,-0.267125038850747,0.159562462112863,5.86963044273692
0.371073366569782,-0.0919222241569243,1.03763150411047,-0.563354436987037,0.765143853310184,-0.266135599820467,0.162353024538697,5.87252103915112
0.371242477336883,-0.093274650441502,1.03696719001985,-0.563347905474785,0.76511183147385,-0.264931498596269,0.164481986209554,5.87541163556531
0.371358910620608,-0.0947337999606706,1.03632811903032,-0.563337453347207,0.765228297080707,-0.263655931769566,0.166018422610161,5.87830223197951
0.371326010698115,-0.0963007694713785,1.0357108429595,-0.563213279790261,0.765606888521057,-0.262352087782883,0.166758135492593,5.88119282839371
0.371208225599229,-0.0978990810079435,1.03508264525615,-0.563067101292354,0.766125968354042,-0.260999707647457,0.166989798082846,5.8840834248079
0.370983304004471,-0.0995699661852537,1.03437098785241,-0.562890609425,0.766856494944231,-0.259416721839253,0.166698057616684,5.8869740212221
0.370732088573548,-0.101254257343575,1.03370110308637,-0.562680070952723,0.767576431262635,-0.2580812928569,0.166167404144336,5.8898646176363
0.370387834639196,-0.102954115890592,1.033108247722,-0.562360624378238,0.768307876176573,-0.257028533035097,0.165498848212875,5.89275521405049
0.369830754962998,-0.105434640155495,1.03231173760015,-0.561831087224922,0.769338903071312,-0.255814654814782,0.164384743911007,5.89564581046469
0.369416224789258,-0.10705655119871,1.031724068908,-0.561438667132848,0.770040104500941,-0.255065367429118,0.163604764131492,5.89853640687889
0.369001951033888,-0.108613170681184,1.03118024989364,-0.561034167224198,0.770694939302736,-0.254519544702438,0.162756797414625,5.90142700329308
0.36860156548221,-0.110120307560485,1.03060469978457,-0.560617898201985,0.771305889100834,-0.254083169681099,0.161976975335281,5.90431759970728
0.368237212967284,-0.111609375845983,1.02992044938264,-0.560248156211791,0.771920681837488,-0.253447537461647,0.161322069685036,5.90720819612148
0.367940496976867,-0.113053520782254,1.02914919753551,-0.559894444649376,0.772529060682377,-0.252709084183334,0.160795460207034,5.91009879253567
0.367733955198722,-0.114434795880738,1.02831043434062,-0.559630659542594,0.77304359995435,-0.251936162683349,0.160453380774379,5.91298938894987
0.367532081847418,-0.115740715775269,1.02751600753195,-0.559327406108299,0.773535391336788,-0.251252769340094,0.160212037701723,5.91587998536407
0.367424198511669,-0.11696003323851,1.02671323245564,-0.559082967071687,0.773952829459604,-0.250549338835049,0.16015081177163,5.91877058177827
0.367412623950844,-0.118087717380271,1.02588880701868,-0.558885669287152,0.774274283108456,-0.249986772941848,0.160164779325731,5.92166117819246
0.367456147912622,-0.11913781372262,1.02497780291211,-0.558727105107574,0.774578714307822,-0.249291376297789,0.160329807156704,5.92455177460666
0.367572402506778,-0.120054258739499,1.02403402153455,-0.5586343336058,0.774760097268051,-0.248642916584032,0.16078299981836,5.92744237102086
0.367797679183503,-0.120856218672372,1.02300356113498,-0.558557417561936,0.774835485515419,-0.248043915507159,0.16161001717871,5.93033296743505
0.368144411216631,-0.121512880026924,1.02196737302869,-0.55856135759897,0.774791602256179,-0.247420853144143,0.162757808721808,5.93322356384925
0.368534174896835,-0.12207681853479,1.02082660926771,-0.558585047887691,0.77470577293934,-0.246668421076766,0.164220582431867,5.93611416026345
0.369032497959672,-0.122473926357876,1.01964864620445,-0.558656264216466,0.774469073104633,-0.246027107613316,0.166046666860795,5.93900475667764
0.36957137187597,-0.122727359033641,1.01846915493606,-0.558750206905444,0.774157928428474,-0.24540158006244,0.168094534822868,5.94189535309184
0.370089003273633,-0.122955965597054,1.01729985376389,-0.558867755637537,0.773795855714604,-0.244609715786395,0.17050774859362,5.94478594950604
0.370623337724721,-0.123168405820142,1.01606239818463,-0.558971322528417,0.773370243364509,-0.243775738172893,0.173271223079351,5.94767654592023
0.370927828244445,-0.123266677883617,1.01546367001703,-0.559040745298211,0.7731161590688,-0.243381146560573,0.174729697481531,5.95056714233443
0.371705063967006,-0.123632810230922,1.01360664779837,-0.559085128545638,0.772452335129975,-0.242372776240031,0.178876064159115,5.95345773874863
0.372110681827751,-0.123921983267637,1.01246871534287,-0.559021542556475,0.772116534991008,-0.241934896390681,0.181103498750548,5.95634833516282
0.372331991487611,-0.1242802984633,1.01141484287732,-0.55889195052213,0.771960777249998,-0.241595833162506,0.182613798568625,5.95923893157702
0.372426869034703,-0.124668253702854,1.01047559266967,-0.558725231307702,0.771891879329468,-0.241435260579864,0.183624773584908,5.96212952799122
0.37242501114012,-0.12510517970327,1.00953518764318,-0.558496126798759,0.771948691004225,-0.241372931371872,0.184164064922006,5.96502012440541
0.372277490171757,-0.125616927296107,1.00870999493265,-0.558201342388437,0.772121946138466,-0.241437393201966,0.184246972325013,5.96791072081961
0.371785341379279,-0.126469599927121,1.00737929468415,-0.5576884416874,0.772673757936976,-0.241411398234627,0.183519488355413,5.97080131723381
0.371315262101335,-0.127092150789882,1.00653841766601,-0.557285490930216,0.773154717098282,-0.241384937629834,0.182751133820793,5.97369191364801
0.370790638019768,-0.127694583985893,1.00566366006606,-0.556869908499243,0.773658406322066,-0.241249905875179,0.182063335821533,5.9765825100622
0.370184420099622,-0.128299120095927,1.00482213570357,-0.556433554758654,0.774161028814067,-0.241020993641339,0.181563435824329,5.9794731064764
0.369533003348369,-0.128879040221689,1.00406195459331,-0.555977223574682,0.774581224238095,-0.24090043577691,0.181329076450792,5.9823637028906
0.368506466762719,-0.12974027289225,1.00305711125501,-0.555232507358469,0.775148609743965,-0.240933691531178,0.181142076474754,5.98525429930479
0.367704928644738,-0.130319814869013,1.00250512206088,-0.554685588426106,0.775579586852948,-0.241073233086858,0.180786887628626,5.98814489571899
0.366871748682567,-0.13086022399113,1.00211423939791,-0.554189327911224,0.775940384224765,-0.241226424008348,0.180556144505179,5.99103549213319
0.366120915454544,-0.131336190494029,1.0016600962669,-0.553742095405541,0.776222337923897,-0.241269716713055,0.180658511233326,5.99392608854738
0.365422592282188,-0.131786356763622,1.00122508850908,-0.553289306315506,0.776447544125266,-0.241331203227403,0.180995594110913,5.99681668496158
0.364806995103723,-0.132191691319617,1.00085198570499,-0.552869424445492,0.776568686920951,-0.241502737087179,0.181529341943889,5.99970728137578
0.364275529193038,-0.132548943699701,1.00053501631464,-0.552448484450828,0.776593673144612,-0.241762741658319,0.182356013351891,6.00259787778997
0.363831693519776,-0.132852279928966,1.00021894524309,-0.552057333410145,0.776535330773115,-0.242041852261864,0.183415709367587,6.00548847420417
0.363439206134504,-0.133134457627094,0.999925549823396,-0.551696804563823,0.776405587774975,-0.242359898542523,0.184625780118377,6.00837907061837
0.363071608279387,-0.133411144671856,0.999700865503987,-0.551325040854168,0.776196788605786,-0.24280177191634,0.186028342570426,6.01126966703256
0.362765223035018,-0.133662529318305,0.999473027200391,-0.550955085298019,0.775938692503294,-0.243241577461527,0.187619760298747,6.01416026344676
0.362434519189228,-0.133928024443179,0.999205806994007,-0.550576115988538,0.775720800550026,-0.243632559309065,0.189119951727781,6.01705085986096
0.362101716047703,-0.134193789457677,0.99889313391465,-0.550216599719664,0.775511549155717,-0.243961454478209,0.190594698897705,6.01994145627516
