x,y,z,qx,qy,qz,qw,time
0.455056298916771,-0.269552486218444,1.09302593412215,-0.898561861983597,-0.0486148567822751,-0.231425693110523,0.369682734864538,4.9470465890183
0.455514594652443,-0.271778483932458,1.09504875982738,-0.898052688384831,-0.0446264370568024,-0.233733178928407,0.369971148967611,4.95116472545757
0.455905037392214,-0.273970574926154,1.09706382358113,-0.897526029300174,-0.0409554163395141,-0.236130431229184,0.370151455553857,4.95528286189684
0.456212041456806,-0.276199337922742,1.09910204896344,-0.896967851608718,-0.0375591559567791,-0.238720676592949,0.37020321655985,4.95940099833611
0.456457201314652,-0.278416595971473,1.101163264697,-0.896390108928651,-0.0344392890342532,-0.241424746859483,0.370152400491379,4.96351913477537
0.456685714456842,-0.280637665545387,1.10318936254567,-0.895796122467394,-0.031359624690315,-0.244113740560687,0.370100476331946,4.96763727121464
0.456794879708453,-0.281735233500516,1.10420179870001,-0.89549328671352,-0.0298424575537595,-0.245446184984606,0.370077520871874,4.97175540765391
0.457020127837636,-0.283945780977749,1.10619588436457,-0.894875073648842,-0.0266803873788862,-0.248031961395055,0.370090401953108,4.97587354409318
0.457247740138862,-0.286217892724237,1.10819952518948,-0.894222199697396,-0.023331456309183,-0.250585248464413,0.370174734371312,4.97999168053245
0.457511211126478,-0.288528777102318,1.1102080392003,-0.893540330668234,-0.0198306342006264,-0.253076732096533,0.370330380994921,4.98410981697171
0.458068031652224,-0.292248599990757,1.11308624183242,-0.892451211483447,-0.0139779524376999,-0.256507497719027,0.370862987613082,4.98822795341098
0.458784251895374,-0.296152408259808,1.11583064295732,-0.891289744032926,-0.0075786160488898,-0.259586271397123,0.371698970220049,4.99234608985025
0.459040292029409,-0.297511498295665,1.11673444808741,-0.890879670303317,-0.00532195730892438,-0.260588585445064,0.372019729243485,4.99646422628952
0.45959577493393,-0.300271238139069,1.11849902012827,-0.890033880673562,-0.000710638730411136,-0.26249325552948,0.372741836996183,5.00058236272879
0.460206339287385,-0.30309114807527,1.1201843384489,-0.889156027757346,0.00408027530792597,-0.264235194273112,0.373583553925545,5.00470049916805
0.461999889542108,-0.31041963654466,1.12398436649459,-0.886825045990998,0.016709463878176,-0.267824261509772,0.376207783766782,5.00881863560732
0.462849915619655,-0.313611849010224,1.12538188893427,-0.885806670923972,0.022064949117174,-0.269087183049234,0.377427831095794,5.01293677204659
0.463782810026265,-0.316976105657349,1.12665547308227,-0.884738569965053,0.0276209399917968,-0.270232051883544,0.378747124906542,5.01705490848586
0.464783560802512,-0.320435371651113,1.12784748344216,-0.88362240544928,0.0333200778715718,-0.271202651676462,0.3801977626477,5.02117304492512
0.465857424880622,-0.324017699833403,1.12892768886809,-0.882455767739735,0.039205749000173,-0.272017223875019,0.38176086381862,5.02529118136439
0.46701084758755,-0.327780035802169,1.12986518324204,-0.881231337318048,0.0452932395270432,-0.272700487382377,0.383424434228185,5.02940931780366
0.468804866897231,-0.333560993183124,1.13106694934411,-0.879345397783173,0.0542899834616263,-0.273516907788854,0.385995816359341,5.03352745424293
0.4699882653632,-0.337409395195224,1.13169048066001,-0.878095068695776,0.0600314529171647,-0.273966185448743,0.387669710221832,5.0376455906822
0.471203908238882,-0.341347233157226,1.13219517385279,-0.87681689828023,0.0657598904291087,-0.274330872506998,0.389371719685106,5.04176372712146
0.472408165322968,-0.345269598248062,1.13259676643161,-0.875529474586024,0.0714086234509134,-0.274614741810538,0.391069931352819,5.04588186356073
0.472992369776071,-0.347210522544548,1.13277312607619,-0.874884165978092,0.0741683421842975,-0.274727167124326,0.391920574584052,5.05
0.474792184527982,-0.353069340120723,1.13313636679079,-0.872889956313425,0.0826529561314282,-0.274844425481529,0.394578452011272,5.05411813643927
0.475944768016331,-0.356881528722086,1.13326440743829,-0.871554805606097,0.088204603875177,-0.274799189080736,0.396355363733999,5.05823627287854
0.477101354086221,-0.360593771775025,1.13327515502002,-0.87023045771101,0.0936442356276384,-0.274576368234564,0.39816771040972,5.0623544093178
0.477685709837252,-0.362416381917795,1.1332297404162,-0.869572391423593,0.0963438873619813,-0.274395076080491,0.399085271169731,5.06647254575707
0.479371662199832,-0.367567578035072,1.13287391639534,-0.867673346916788,0.104140072231383,-0.273564191874435,0.401821404768273,5.07059068219634
0.480504594777981,-0.370804498653155,1.13246426493165,-0.866458011552431,0.109170894301547,-0.272783001363996,0.403635558667541,5.07470881863561
0.481656997906929,-0.373870966741466,1.1318819906744,-0.865292981032787,0.114063996145737,-0.271762034886246,0.40546622319639,5.07882695507487
0.48276670743349,-0.376661350865018,1.13115913283111,-0.864217467751524,0.118655565437951,-0.270560631732605,0.407241905727048,5.08294509151414
0.483913001180314,-0.379202238314506,1.13025381440872,-0.863230222067043,0.1230513205971,-0.269086787188881,0.409003981850738,5.08706322795341
0.485590441692375,-0.382794518777887,1.1287011823515,-0.86180891230179,0.12942903898706,-0.266687499272967,0.411596040160282,5.09118136439268
0.486623669716718,-0.384996217326317,1.12770320668333,-0.860915413799731,0.133344631781718,-0.265144006511307,0.413210013513913,5.09529950083195
0.487134525297977,-0.386085437932239,1.12721621651384,-0.86046813591392,0.135296593908371,-0.264402910526773,0.413981303513321,5.09941763727121
0.488127223694925,-0.38826873462467,1.12620333986968,-0.859551710700656,0.139177720945059,-0.262875690000441,0.41556803321587,5.10353577371048
0.48860617085552,-0.389291430155629,1.1256910722444,-0.85912153973979,0.141008078875559,-0.262116043647666,0.416319686430332,5.10765391014975
0.489543319703573,-0.391279186584154,1.12467500343844,-0.858267559672947,0.144638844993022,-0.260627174499622,0.417767730257465,5.11177204658902
0.489985852234716,-0.392220465188064,1.12417357198067,-0.857857448238711,0.146364408624437,-0.259888444719712,0.418468702163681,5.11589018302829
0.490876817891899,-0.394104499917304,1.12311614604347,-0.857028981948595,0.149841112761987,-0.258373466321274,0.419871548128155,5.12000831946755
0.491742528479369,-0.395894597682833,1.12207093697842,-0.856230418172568,0.153149251404003,-0.256854746945543,0.421236770429606,5.12412645590682
0.492937317548694,-0.398459031673279,1.12056177310479,-0.85505491065921,0.157929278774966,-0.254720265776467,0.423151307295576,5.12824459234609
0.4940193160311,-0.400868235603077,1.11918135779428,-0.853932451019468,0.162347682583876,-0.252816567393957,0.424883963343717,5.13236272878536
0.495010523121972,-0.403044371265216,1.11786100800053,-0.852906288250144,0.166369827427236,-0.25103256700317,0.426444127980435,5.13648086522463
0.495651536612213,-0.404212312904695,1.11689937406666,-0.852341110691751,0.168791877164599,-0.249725745555862,0.427388564697949,5.14059900166389
0.496278358634106,-0.405076556981971,1.11591063624536,-0.851930216704528,0.170813245776161,-0.24840178996796,0.428175538388058,5.14471713810316
0.496846850189666,-0.405786942705992,1.11491848174406,-0.851584297030348,0.172570228222172,-0.24704262126228,0.428944803748149,5.14883527454243
0.497442438671543,-0.406256428600972,1.11384752532531,-0.85135567285711,0.174130693026303,-0.245573471209379,0.429611091894021,5.1529534109817
0.498007935913374,-0.406560546980457,1.11275599527583,-0.851203691611668,0.175474818380109,-0.244078663561808,0.430216770355384,5.15707154742096
0.498278155482991,-0.406641437976224,1.11221414835925,-0.851162751109717,0.176059975661967,-0.243340552686602,0.43047674909503,5.16118968386023
0.4985466502799,-0.406664631253968,1.11166454913764,-0.851155549401785,0.176553769151295,-0.242599756503903,0.430706809169838,5.1653078202995
0.498802753240855,-0.406650233467029,1.11112697327641,-0.851161902715602,0.177007253046656,-0.241869313661565,0.430918881975851,5.16942595673877
0.499537184906046,-0.406340366440355,1.10950636323462,-0.851334372615373,0.178024836460252,-0.239744462249666,0.431346190927322,5.17354409317804
0.49997510164999,-0.405952286096303,1.10846855606388,-0.851536984044552,0.178430045018086,-0.238381769797109,0.431534026083169,5.1776622296173
0.500363568340807,-0.405423627652491,1.10755513616637,-0.851823384306777,0.178604898787802,-0.237244238778696,0.431523328736078,5.18178036605657
0.500689187138749,-0.404783499132882,1.1066878459602,-0.852190579588291,0.178643573824149,-0.236351890120895,0.43127192538883,5.18589850249584
0.500861752109035,-0.404387636232191,1.10629990530666,-0.852434708744945,0.178565218691791,-0.236034350371321,0.430995725553355,5.19001663893511
0.501226338481669,-0.403655421682172,1.10544360564871,-0.852899231712288,0.178588484339482,-0.235377915732328,0.430425708562374,5.19413477537438
0.501635451194557,-0.402928812828949,1.10451058650064,-0.853386474036324,0.178769941539066,-0.234790774015605,0.429704696705914,5.19825291181364
0.501849743891847,-0.402583888446751,1.10402778252072,-0.853639434346927,0.178898117171193,-0.234554685421242,0.429277625025348,5.20237104825291
0.502330314840357,-0.401929317888849,1.10303791957199,-0.854172874766287,0.179427106475882,-0.234354695294438,0.428103364000612,5.20648918469218
0.503181892555978,-0.400929144123308,1.10137578553117,-0.855094832004174,0.180574715132865,-0.234416774026516,0.425739799160754,5.21060732113145
0.50383038253034,-0.400244543433634,1.10019132003554,-0.85578892490893,0.181566289858721,-0.23475470107591,0.423732496644896,5.21472545757072
0.504166919291454,-0.399921852894187,1.09954504912056,-0.856137944452943,0.182138846647395,-0.234933875434949,0.422681126598957,5.21884359400998
0.505243812433947,-0.398954950816479,1.09761179205854,-0.857256131750219,0.18409708856401,-0.235916468810917,0.41900311013487,5.22296173044925
0.506449453063285,-0.398124874572795,1.09552389895041,-0.858441601273938,0.186652287432419,-0.237544194488231,0.414501744825544,5.22707986688852
0.506876045408311,-0.39785285633548,1.09480968206226,-0.858848506024844,0.187615014742703,-0.238193967254201,0.412848015504126,5.23119800332779
0.507736766047185,-0.397378819449843,1.09337069758671,-0.859655706363531,0.189622332625536,-0.239651465431757,0.409392980646567,5.23531613976705
0.508172723049947,-0.39713830081842,1.09263263342178,-0.860069480959104,0.190670535720387,-0.240447357313551,0.407566317415665,5.23943427620632
0.50862550775123,-0.396885580569754,1.09189872474787,-0.860491698564754,0.191737667293438,-0.241279311913241,0.405678440744253,5.24355241264559
0.509528776465605,-0.396417150142688,1.09038447321526,-0.861313845791798,0.193911136936758,-0.24290888541055,0.401910690835466,5.24767054908486
0.510426390656967,-0.395871030826564,1.08884908089553,-0.862146933440466,0.195974363406534,-0.244421354223685,0.398189547384238,5.25178868552413
0.511738114812939,-0.395015847918238,1.08657604273267,-0.863374806813621,0.198958635414273,-0.246649082886698,0.392636771411929,5.25590682196339
0.514073483457952,-0.39319582154826,1.08216912383266,-0.86558010874136,0.204008034295513,-0.249725039244889,0.383130789768082,5.26002495840266
0.514733174998451,-0.392456352032136,1.08072738564967,-0.866230923073479,0.205253235604259,-0.24988482577787,0.380884065079145,5.26414309484193
0.515349250839425,-0.391625119958395,1.07928639210773,-0.866852297058044,0.206323705131994,-0.249597485578516,0.379076138761964,5.2682612312812
0.516187428419779,-0.390233254002384,1.07707681763842,-0.867733465613737,0.207657718476027,-0.248339074559621,0.377153295966209,5.27237936772047
0.516691587714011,-0.389218018850562,1.075560480052,-0.868307330836265,0.208355784847476,-0.247063659351569,0.376284193614884,5.27649750415973
0.517162033982415,-0.388196765899836,1.07403818567685,-0.868826134748579,0.209047364414908,-0.245444729935283,0.375762200807932,5.280615640599
0.517574668330383,-0.38717565789045,1.07257819098599,-0.869261427618763,0.209672892753822,-0.243426442255484,0.375719863341388,5.28473377703827
0.517906225399089,-0.386228197631905,1.07105195032097,-0.869602594649092,0.210370191823117,-0.241030404169144,0.376085168596067,5.28885191347754
0.518158174842426,-0.385476008974047,1.06939110464048,-0.869879877583298,0.211240343745954,-0.238645784259436,0.376476699684001,5.2929700499168
0.518460631137715,-0.384530971421268,1.06680354277171,-0.870211398898345,0.212758174351443,-0.235048105431005,0.377118639962705,5.29708818635607
0.518607086026091,-0.384119651320388,1.06496735005883,-0.870318904790403,0.214144382894788,-0.232593701353468,0.377607411645664,5.30120632279534
0.518757677662172,-0.383800910970475,1.06214523861568,-0.870315211731875,0.216711433167277,-0.228910656632607,0.378401239747859,5.30532445923461
0.51880364047116,-0.383759869679316,1.06028948697992,-0.87024333648378,0.218541340305195,-0.226609841607149,0.378898663985465,5.30944259567388
0.518810183487596,-0.383912099687461,1.0585231344015,-0.870076171570784,0.220582017491908,-0.224520090568159,0.379343852138392,5.31356073211314
0.518787126791018,-0.384177966720929,1.05676617200182,-0.869910857875729,0.222620714978765,-0.222708930406282,0.379599590265251,5.31767886855241
0.518721520912376,-0.384591530635991,1.05507445149821,-0.869739305849736,0.224672819166135,-0.221315870361311,0.379598405837243,5.32179700499168
0.518519078604619,-0.385548145637297,1.05241351526702,-0.869383616896273,0.228101298841224,-0.219493657711367,0.379426486112641,5.32591514143095
0.518328471996949,-0.386378114074922,1.05059113217756,-0.86909764945132,0.23056189829946,-0.218490946359961,0.37917303850547,5.33003327787022
0.518079824956531,-0.387385766906321,1.04872814451471,-0.868745665534295,0.23319284540684,-0.217597645387175,0.378884322964666,5.33415141430948
0.517812753570694,-0.388422753223365,1.04684998950194,-0.868424489707368,0.235806477368333,-0.216903966057864,0.378400423382432,5.33826955074875
0.517661869588767,-0.389010945294576,1.0459076412761,-0.868242657916095,0.237181339065246,-0.21664014364383,0.37810943857036,5.34238768718802
0.517501928765109,-0.389632648746274,1.04497337121155,-0.868064032550454,0.238554480721436,-0.216473134038863,0.377751210930373,5.34650582362729
0.517346081815023,-0.390242292911806,1.04405872677704,-0.867903507384112,0.239923660529258,-0.216403323413873,0.377292645838783,5.35062396006656
0.517207757998073,-0.390847958051387,1.04311327501716,-0.867754237084994,0.241326259365901,-0.216330345453441,0.376782964314335,5.35474209650582
0.516944629244306,-0.391994369948631,1.04114630261003,-0.867485219686197,0.24419204311815,-0.216130757580798,0.37566891717485,5.35886023294509
0.51679983459287,-0.392608965015532,1.04016290290474,-0.867339667894095,0.245654547908047,-0.216084395703073,0.375077695315372,5.36297836938436
0.516654869538258,-0.393212927248307,1.03913483350284,-0.867203401457617,0.247159287497062,-0.216026302492673,0.374437155922897,5.36709650582363
0.516352099207082,-0.394449790874425,1.03713716458005,-0.866914530349149,0.250131393312732,-0.215961985100912,0.373167394261903,5.37121464226289
0.516053345458703,-0.395624504834637,1.03509812042883,-0.866648131073639,0.253070010548343,-0.215809372899048,0.371890980310828,5.37533277870216
0.51589743659631,-0.396226142141579,1.03405358762882,-0.866513490573566,0.254582983251907,-0.21574778026168,0.371207180163224,5.37945091514143
0.515597608846874,-0.397353509946668,1.03202872364048,-0.866263352628916,0.257454098606324,-0.215569086205724,0.369912368102698,5.3835690515807
0.515325509643403,-0.398315499579785,1.02997019884098,-0.866095709404598,0.260183301065929,-0.215313060649627,0.368541935078049,5.38768718801997
0.514890262949079,-0.399648692351101,1.02688841079939,-0.865879270914598,0.264056614743684,-0.214782204103542,0.366600323528136,5.39180532445923
0.514588073339263,-0.40050233361788,1.02490525702509,-0.865730824719474,0.266544100725184,-0.214414467490737,0.36536395228567,5.3959234608985
0.514263406108701,-0.401369643704042,1.02287767207381,-0.86555057529744,0.269043511176492,-0.213870696444054,0.364276153348843,5.40004159733777
0.513754155841848,-0.402585404004538,1.01996272411108,-0.865288825732647,0.272545922659137,-0.213015099260938,0.362792689550036,5.40415973377704
0.513585833960195,-0.402972550366641,1.01904746606164,-0.865201518313727,0.273665759788644,-0.212758773504476,0.362308002842604,5.40827787021631
0.513244581619358,-0.403776048359533,1.0172834301847,-0.865015044903059,0.27582722045293,-0.21228254384081,0.36139236036342,5.41239600665557
0.512775744400886,-0.40477596961535,1.01474794610982,-0.864811295400831,0.278832595976342,-0.21154688774706,0.360002390343126,5.41651414309484
0.512637863688971,-0.405094099836312,1.01395550784264,-0.864757559889956,0.279776307558081,-0.211357948487982,0.359509941383106,5.42063227953411
0.512333789261196,-0.405776631211363,1.01239278886349,-0.86459326719085,0.281732282806947,-0.210929360011114,0.358628231233878,5.42475041597338
0.512037379150233,-0.406417287090917,1.01091449154203,-0.864463248113546,0.283531968446989,-0.210593173326119,0.357719765847496,5.42886855241264
0.511730177604307,-0.407162854590413,1.00948856298575,-0.864252575977753,0.285481922198689,-0.210290631961648,0.356854882442051,5.43298668885191
0.511282894621839,-0.40816075155391,1.0073551720431,-0.864009559318159,0.28824796593555,-0.209833007761742,0.355486568514928,5.43710482529118
0.510978284244162,-0.40880578631076,1.00598212432574,-0.86384642736679,0.290023718999133,-0.20952211761921,0.354621029511657,5.44122296173045
0.510582117350821,-0.409672766633372,1.00402487024535,-0.86364905279903,0.292536893860221,-0.20909250628597,0.353288555072201,5.44534109816972
0.510266325984408,-0.410317084594075,1.00215722028244,-0.863536936041106,0.2948377597891,-0.208564128216557,0.351959741897495,5.44945923460898
0.510090693589236,-0.410653385108348,1.00094361004996,-0.863500811266157,0.2962915093811,-0.20816342359384,0.351063640226454,5.45357737104825
0.509922665868848,-0.411081927848989,0.999101721714921,-0.863415970421759,0.298763584856126,-0.207323817592084,0.349671298569976,5.45769550748752
0.509846492023976,-0.411338475925543,0.997878657832012,-0.863315078861076,0.300571273438049,-0.206569907302005,0.348816366577265,5.46181364392679
0.509779052715753,-0.411519760310281,0.996591522742954,-0.863223248158435,0.302364797234803,-0.205591837792504,0.348070609884056,5.46593178036606
0.509717447401895,-0.411685260985671,0.995315212148712,-0.863121281969055,0.304242794065815,-0.204619205950716,0.347259204956787,5.47004991680532
0.509639668433726,-0.412029946554734,0.992579944861869,-0.862740050183092,0.30859386091322,-0.201911673718128,0.345949578454856,5.47416805324459
0.509592709351976,-0.412256175099811,0.991182461502297,-0.862440920478636,0.311046369620425,-0.200322756546138,0.345422361522344,5.47828618968386
0.50954220189424,-0.41254112965078,0.989079823607133,-0.8619799222545,0.314738042019563,-0.197788245203642,0.344688828648509,5.48240432612313
0.509458075497515,-0.412900029404482,0.987095029567992,-0.861511953979772,0.318325386168703,-0.195546408997836,0.343842556409984,5.4865224625624
0.509385480777027,-0.413199318862267,0.985824053067515,-0.861219858411607,0.320592284221101,-0.194259243884132,0.343197157536239,5.49064059900166
0.509289694002207,-0.413479003730728,0.984623207241299,-0.860972575466114,0.322656905187938,-0.193165662770244,0.342499303001221,5.49475873544093
0.509132205237828,-0.414260638989339,0.98212496977416,-0.860509313760412,0.32725534349644,-0.191580157630189,0.340183339226078,5.4988768718802
0.509072093029929,-0.414606408578638,0.981308622507892,-0.860346022045061,0.328901821952287,-0.191270959355522,0.339180975254986,5.50299500831947
0.509065873987164,-0.414932440532091,0.980639504365316,-0.860218290452731,0.33040184200272,-0.191154751874933,0.338110893653876,5.50711314475874
0.509096807986595,-0.415192836423497,0.979678173142897,-0.860237194910552,0.332207975261557,-0.191192729236499,0.336266516251828,5.511231281198
0.509102177554787,-0.415373272416521,0.979061944412654,-0.860241813148692,0.333268791301851,-0.191173279400455,0.335214428236808,5.51534941763727
0.509160291573239,-0.415319148160982,0.978568135800716,-0.860381028806818,0.333874193114005,-0.191151919330967,0.334265541415625,5.51946755407654
0.509248585777843,-0.415141342709528,0.978068679079706,-0.860592518745894,0.334317155915938,-0.191065144201732,0.33332666651507,5.52358569051581
0.509354659010701,-0.414827051829333,0.977516527113696,-0.860842352647287,0.334690544558491,-0.190749343954409,0.332486647931594,5.52770382695507
0.509434104472872,-0.414510995270385,0.976857054837902,-0.861000721186687,0.335230398384688,-0.190016359728414,0.33195198621248,5.53182196339434
0.509540510630222,-0.414099748668526,0.976135070518234,-0.861194837910138,0.335752093300389,-0.189103146577489,0.331442276959096,5.53594009983361
0.509642209156973,-0.413627354664424,0.975334135134677,-0.861400461047822,0.336323195422371,-0.18805374880187,0.330925583007793,5.54005823627288
0.509742165651678,-0.413113928827711,0.974489785933081,-0.861657703214627,0.336799829865687,-0.187010906162309,0.330361617125371,5.54417637271215
0.509861192534792,-0.41261169666652,0.973595346153365,-0.861936807915513,0.33741494361208,-0.186055387383685,0.329544363952988,5.54829450915141
0.5099848514535,-0.412100039225276,0.972651961281714,-0.8622245628269,0.338076168615863,-0.185050605737422,0.328678537157802,5.55241264559068
0.510045606976686,-0.411854972271485,0.972177918580105,-0.862362325652549,0.338442181826703,-0.18456693936312,0.328212056069913,5.55653078202995
0.510173385225948,-0.411357575795123,0.971240910326063,-0.862653831732128,0.339172915930536,-0.183678361011021,0.327188568555442,5.56064891846922
0.510355418178442,-0.410737911911084,0.969943021344382,-0.863074266677557,0.340227388693968,-0.182621251130893,0.325572745814002,5.56476705490849
0.510478937136077,-0.410421750162893,0.969145657992721,-0.863325667143216,0.341035914103821,-0.182148918276177,0.324322477349184,5.56888519134775
0.510640614217567,-0.410081201288928,0.968113772379899,-0.86367637772734,0.342124243191713,-0.181763506954436,0.322453321142618,5.57300332778702
0.510740487481232,-0.409881925215161,0.967526167756345,-0.863889302914941,0.342764521137053,-0.181623831129465,0.321279534556249,5.57712146422629
0.510859031128686,-0.409669586794779,0.966832003684566,-0.864195136932782,0.343445807078708,-0.181655608882315,0.319707651868672,5.58123960066556
0.510935500555786,-0.409555204390169,0.966461629460182,-0.864364435622838,0.343842989479858,-0.181693572769386,0.318800198604491,5.58535773710483
0.510964085255895,-0.409544224712758,0.966266027839812,-0.864402586956746,0.344133772879741,-0.181650940019539,0.318407050826544,5.58947587354409
0.511031445171029,-0.409496886032475,0.965919711668795,-0.864428017087752,0.344780098763617,-0.181427234226623,0.317765708425509,5.59359400998336
0.511109760013735,-0.40944654011781,0.965554561489589,-0.864470151099696,0.345463615213569,-0.181240711812346,0.317014278547503,5.59771214642263
0.51114321314266,-0.409472751291791,0.965389477617583,-0.864467112462954,0.345861414569505,-0.181210936163257,0.316605574803696,5.6018302828619
0.511219431177037,-0.409556037977266,0.965056890670914,-0.864443880028059,0.346754667804387,-0.181166293062057,0.315716253772367,5.60594841930117
0.511299537127693,-0.409635126469314,0.964717692285651,-0.864383111276287,0.347698898557152,-0.180986813341622,0.314946164096204,5.61006655574043
0.511380696540171,-0.4096388121924,0.964305509475191,-0.864321151383781,0.348671102935843,-0.180555895012163,0.314288049445845,5.6141846921797
0.511461579629936,-0.409697613860898,0.963883419169542,-0.864157943439529,0.349878819085065,-0.179921540289607,0.313758027922505,5.61830282861897
0.511543899955185,-0.409783379347643,0.963476119412514,-0.863946184841502,0.35120572651406,-0.179243816738332,0.313246199534199,5.62242096505824
0.511682367965184,-0.409807489928737,0.962716987961481,-0.863633697614875,0.353300681125648,-0.177848569100244,0.312546558978349,5.6265391014975
0.511759106670984,-0.409809449130145,0.962186231002616,-0.863387329975698,0.354732140345656,-0.176775401734373,0.312214484585318,5.63065723793677
0.511844718294547,-0.409802664244637,0.96162150634658,-0.863134800809551,0.356241326832606,-0.175625454189538,0.311843121663313,5.63477537437604
0.511925318110326,-0.409787305557339,0.961089968103513,-0.862903373305087,0.357642929634113,-0.17455153205602,0.311482047441463,5.63889351081531
0.511981228132231,-0.409760505589427,0.960581754542635,-0.862663474975118,0.358924937103812,-0.173423352349527,0.31130203874811,5.64301164725457
0.512068077343126,-0.409587145703618,0.959896961973349,-0.86239890695447,0.360446193872865,-0.171785655408027,0.311185403260395,5.64712978369384
0.512103479760645,-0.409522835050679,0.959499680348988,-0.862231505646181,0.361311514453746,-0.17083862179601,0.311167134345997,5.65124792013311
0.512140854393207,-0.409318408475965,0.959026202607898,-0.862155074197683,0.362022080767186,-0.169802648693846,0.311120075804727,5.65536605657238
0.512158351282938,-0.409189301621295,0.958755925873159,-0.862122485301251,0.362384936990372,-0.169217971260661,0.311106502636804,5.65948419301165
0.512166320763605,-0.40910343290825,0.958561349608098,-0.862109117186238,0.362622802935255,-0.168843152923894,0.311070028396282,5.66360232945091
0.512167179598814,-0.409039791204452,0.958465935231958,-0.862134110177735,0.36265055971901,-0.168698215554773,0.311047037716436,5.66772046589018
0.512174279475766,-0.409004222772946,0.958441545109952,-0.862168913203199,0.36259846787146,-0.168674947947845,0.311023918916337,5.67183860232945
0.512180225128481,-0.409011563338127,0.958455599453311,-0.862159472113407,0.362631535072203,-0.168697067203058,0.310999540085505,5.67595673876872
0.512174317259251,-0.409031558577651,0.958436110446567,-0.86216529378153,0.362649365972797,-0.168731001553243,0.310944195432196,5.68007487520799
0.512183484678999,-0.409080139577739,0.958381739707625,-0.862172724029196,0.362777684763535,-0.168810805702255,0.310730521925093,5.68419301164725
0.512206356639203,-0.409105799258912,0.95832281188377,-0.862212851661185,0.3629136189589,-0.168976126980519,0.310370378926701,5.68831114808652
0.512214252097664,-0.409127555098336,0.958263013667313,-0.86223322972236,0.363021023916459,-0.169052812180845,0.310146321034027,5.69242928452579
0.512253683370574,-0.408987657322855,0.957959187380113,-0.862410459202331,0.36312515999329,-0.169029675733339,0.309543675044015,5.69654742096506
0.512274558845646,-0.408837564357872,0.957675071072013,-0.862560081552256,0.363178240763737,-0.168907795791435,0.309130761441175,5.70066555740433
0.512305861875091,-0.408778367119787,0.957412503367115,-0.862699015614306,0.363361646020772,-0.168994663745187,0.308479377406066,5.70478369384359
0.512322427410602,-0.408773727199878,0.95722852692021,-0.862767302277583,0.363524872603266,-0.169028749345693,0.308077151074324,5.70890183028286
0.512379078864922,-0.408823136189188,0.95688574518757,-0.862872720064022,0.363928978820979,-0.169138765467389,0.3072432999429,5.71301996672213
0.512441319396456,-0.408951644123473,0.956438592250082,-0.862932792191033,0.364495795664668,-0.169125466254146,0.306408857196533,5.7171381031614
0.512512580494895,-0.409240213719579,0.955975485312161,-0.862883985925004,0.365288173999357,-0.169049720823822,0.30564353201038,5.72125623960066
0.512553347690895,-0.409411317487766,0.955727522170946,-0.862846377315,0.365731073116612,-0.169011058064204,0.305241172785338,5.72537437603993
0.512637210192243,-0.40998445835378,0.955256364110846,-0.862648738256093,0.366860724413656,-0.16899001421942,0.304454821544971,5.7294925124792
0.512692603188929,-0.410283085551229,0.955025742607108,-0.862547974646852,0.367447950751775,-0.168993809597768,0.304029747292214,5.73361064891847
0.512846746666107,-0.411333797372836,0.954162535720246,-0.862117031192066,0.369520447980357,-0.168728672485376,0.302885288738655,5.73772878535774
0.512992991340047,-0.412603096578764,0.953101378484958,-0.861510462684177,0.37188551240765,-0.167956737930681,0.302144704621277,5.741846921797
0.513097482378156,-0.413551616422997,0.95225275566957,-0.861013088500762,0.373685614324411,-0.16716530900572,0.301780189115172,5.74596505823627
0.513837108649419,-0.420574745926072,0.941553278507599,-0.856711164915294,0.389016430001069,-0.153516454688943,0.301902128575538,6.92375207986689
0.513853091841392,-0.420586164609212,0.941640519642647,-0.856698943947288,0.388990008926808,-0.153599181269873,0.301928772905048,6.92787021630616
0.513869608467482,-0.420597598832979,0.941729271514957,-0.856694873876883,0.388951919046922,-0.153705663413219,0.301935202945085,6.93198835274542
0.513904579764137,-0.420579128307887,0.941814937679984,-0.856711739088437,0.38888247074625,-0.153783675232203,0.301937081668405,6.93610648918469
0.513957047521444,-0.420478616766206,0.942002548517325,-0.856773085354494,0.388669165873925,-0.153970493819718,0.301942456014255,6.94022462562396
0.513961400617053,-0.420383773858775,0.942130238267069,-0.856836028328586,0.388467397101639,-0.154120621706413,0.301946909094963,6.94434276206323
0.513952214996676,-0.420189130961247,0.942372790375253,-0.856972904794343,0.388052364880638,-0.154434092036235,0.301931968787398,6.9484608985025
0.513952069676563,-0.420036297597617,0.94253896616936,-0.85706117850108,0.38777443506024,-0.154622723325508,0.301941943511422,6.95257903494176
0.513945101059201,-0.419691645870637,0.942900229180172,-0.857279080888417,0.387117888198185,-0.155057047587934,0.301943090832364,6.95669717138103
0.513935812261589,-0.419310756881959,0.943304531764188,-0.857529754658959,0.3863665375351,-0.155551562339264,0.301939281978176,6.9608153078203
0.513931595675696,-0.418863312483272,0.943785764934116,-0.85780305130511,0.385532092989074,-0.156120974320586,0.301935708097431,6.96493344425957
0.513930130248739,-0.418337702212949,0.944332893691852,-0.858138591770301,0.384531371805902,-0.15678575628161,0.301913908322817,6.96905158069884
0.513969800438892,-0.417722793935421,0.944957788890289,-0.858520803836341,0.383398063221881,-0.157486825348546,0.301903717001877,6.9731697171381
